snapshot_ts_utc,symbol,underlying_price,option_type,expiration,T_years,strike,delta,gamma,vega,theta,roe,tot_return,moneyness,moneyness_bucket,lastPrice,bid,ask,volume,openInterest,impliedVolatility,contractSymbol,lastTradeDate,change,percentChange,inTheMoney,contractSize,currency,r,q,low_premium_flag,far_tenor_flag
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,686.0,0.5192185154610572,0.007073505229090139,1.203046383012451,-0.19690655691451056,0.15062169627420843,0.15895586170528841,1.00833416543108,ATM,20.18,19.97,20.02,110.0,716.0,0.1865926068115234,SPY260515C00686000,2026-03-03 20:45:41+00:00,-2.9799995,-12.867009,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,687.0,0.512049117397099,0.007132151291364406,1.2038948429180072,-0.19531957192512658,0.14599407230542702,0.15579811261322862,1.0098040403078017,ATM,19.56,19.36,19.41,84.0,731.0,0.1851888122558593,SPY260515C00687000,2026-03-03 20:45:41+00:00,-2.8900013,-12.873056,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,688.0,0.5047715699340445,0.007191184811087786,1.2043580802493818,-0.19363410190073943,0.1412918092403749,0.15256572442489835,1.0112739151845234,ATM,18.93,18.75,18.8,278.0,448.0,0.1837392417907714,SPY260515C00688000,2026-03-03 21:00:27+00:00,-3.0,-13.679891,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,689.0,0.4974066403052926,0.0072450958468123616,1.2044187834615148,-0.19196381144929867,0.1371120198492175,0.14985580991046255,1.012743790061245,ATM,18.37,18.15,18.21,121.0,685.0,0.1823812231445312,SPY260515C00689000,2026-03-03 20:45:40+00:00,-2.7999992,-13.22626,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,690.0,0.4899266419758098,0.007300351732164781,1.2040602524149624,-0.19016732186854574,0.1308423357624814,0.145056000700448,1.0142136649379667,ATM,17.53,17.56,17.62,1936.0,3023.0,0.1809469113159179,SPY260515C00690000,2026-03-03 21:11:33+00:00,-2.6299992,-13.04563,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,691.0,0.4823516850248727,0.007352574695447677,1.2032655031949318,-0.1883333076917463,0.128229967393008,0.14391350720769647,1.0156835398146884,ATM,17.18,16.98,17.04,51.0,765.0,0.1795431167602539,SPY260515C00691000,2026-03-03 20:45:40+00:00,-2.9699993,-14.739451,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,692.0,0.47465692280585864,0.007405339667809594,1.2020131398732317,-0.18638305044503406,0.12240811788389586,0.1395615325753059,1.01715341469141,ATM,16.4,16.41,16.46,232.0,926.0,0.1780782876586914,SPY260515C00692000,2026-03-03 21:12:02+00:00,-3.1200008,-15.983611,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,693.0,0.4668902314162016,0.007452215760911835,1.2002937506274056,-0.1844460866456476,0.11845224578155045,0.1370755353496822,1.0186232895681318,ATM,15.87,15.85,15.9,16.0,643.0,0.1767050103759765,SPY260515C00693000,2026-03-03 20:57:22+00:00,-3.04,-16.07615,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,694.0,0.45903352948004805,0.007496132660157388,1.1980883464985999,-0.18245712415485532,0.11494420825682906,0.1350373727016827,1.0200931644448537,ATM,15.4,15.29,15.35,70.0,771.0,0.1753469917297363,SPY260515C00694000,2026-03-03 20:59:19+00:00,-2.8999996,-15.846993,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,695.0,0.45105524654353163,0.007540134525884471,1.1953682174491798,-0.180349016079364,0.11113761434702497,0.1327006536686004,1.0215630393215753,ATM,14.89,14.75,14.8,492.0,1173.0,0.1739279385375977,SPY260515C00695000,2026-03-03 20:46:26+00:00,-2.8100004,-15.875708,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,696.0,0.44297866171619577,0.007581502955200375,1.1921201762159568,-0.17817369350400658,0.10725638134095022,0.13028929553924717,1.023032914198297,ATM,14.37,14.21,14.26,161.0,629.0,0.172508885345459,SPY260515C00696000,2026-03-03 20:45:41+00:00,-2.2699995,-13.641825,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,697.0,0.43485563475664496,0.0076161363715441695,1.1883503699531828,-0.17601211878450213,0.10330050923860482,0.12780329831362347,1.0245027890750187,ATM,13.84,13.69,13.74,435.0,717.0,0.1711813839721679,SPY260515C00697000,2026-03-03 20:45:41+00:00,-2.2399998,-13.9303465,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,698.0,0.42660952724721996,0.00765034737883982,1.1840057443034884,-0.1737288688428746,0.09934463713625939,0.12531730108799977,1.0259726639517404,ATM,13.31,13.17,13.22,12.0,805.0,0.1697928480529785,SPY260515C00698000,2026-03-03 20:45:41+00:00,-2.1799994,-14.073592,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,699.0,0.41827291808435185,0.007681345083409914,1.1790812811802527,-0.17137745013500366,0.0955380432264553,0.12298058205491724,1.027442538828462,ATM,12.8,12.66,12.71,122.0,632.0,0.1684043121337891,SPY260515C00699000,2026-03-03 20:45:41+00:00,-2.12,-14.209114,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,700.0,0.409858634619195,0.007708273693119215,1.173566108585975,-0.1689715715414972,0.09068650196886188,0.11959891567404557,1.0289124137051837,ATM,12.15,12.16,12.21,2583.0,5624.0,0.1670310348510742,SPY260515C00700000,2026-03-03 21:02:57+00:00,-2.21,-15.389973,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,701.0,0.40142896323755217,0.007727659278389606,1.1674894198092292,-0.16658218335164854,0.08814877269565917,0.11853106127756452,1.0303822885819054,ATM,11.81,11.68,11.73,179.0,1419.0,0.165749309387207,SPY260515C00701000,2026-03-03 20:45:41+00:00,-2.0599995,-14.852195,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,702.0,0.39285324294667767,0.007747159459106823,1.1607381230603007,-0.1640405047774019,0.08456609607466709,0.1164182595332941,1.031852163458627,ATM,11.33,11.2,11.25,97.0,681.0,0.1643760321044922,SPY260515C00702000,2026-03-03 20:45:41+00:00,-2.0600004,-15.384619,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,703.0,0.38421185176791595,0.0077619816573600035,1.1533509278149054,-0.16144501823417357,0.080983419453675,0.11430545778902368,1.0333220383353487,ATM,10.85,10.73,10.78,196.0,795.0,0.1630180134582519,SPY260515C00703000,2026-03-03 20:45:41+00:00,-2.4399996,-18.359665,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,704.0,0.375580091205289,0.007768710648099565,1.1453827780816912,-0.15886947932242682,0.07762466012149495,0.11241657333356536,1.0347919132120704,ATM,10.4,10.28,10.33,258.0,1036.0,0.1617515466308593,SPY260515C00704000,2026-03-03 20:45:41+00:00,-1.9900007,-16.061346,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,705.0,0.36679936699137394,0.007774881859040874,1.1366686954251082,-0.15613997272370306,0.07337023163406686,0.10963201972285885,1.036261788088792,ATM,9.83,9.84,9.88,611.0,951.0,0.1603935279846191,SPY260515C00705000,2026-03-03 21:07:58+00:00,-2.12,-17.740585,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,706.0,0.35806110711767125,0.007771994973919403,1.1273829337228252,-0.15344835315995417,0.07120569784221746,0.10893736080773131,1.0377316629655138,ATM,9.54,9.4,9.45,232.0,431.0,0.1591423197937012,SPY260515C00706000,2026-03-03 21:00:44+00:00,-1.8800001,-16.462349,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,707.0,0.34925573996987064,0.007764977707823792,1.1174013299776029,-0.15067802935816627,0.06777229941376674,0.10697383725600229,1.0392015378422355,ATM,9.08,8.98,9.03,47.0,420.0,0.1578758529663085,SPY260515C00707000,2026-03-03 20:45:41+00:00,-1.8500004,-16.925894,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,708.0,0.3404197386235617,0.007752394227192482,1.1067491808684453,-0.14786002950614194,0.06471209646666934,0.10538350918562656,1.0406714127189571,ATM,8.67,8.57,8.62,202.0,432.0,0.1566246447753906,SPY260515C00708000,2026-03-03 20:45:41+00:00,-1.9399996,-18.284634,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,709.0,0.3315424227074425,0.007734683821220824,1.0953996495902691,-0.14498053949633427,0.06165189351957194,0.10379318111525082,1.0421412875956788,ATM,8.26,8.17,8.22,38.0,469.0,0.1553734365844726,SPY260515C00709000,2026-03-03 20:45:41+00:00,-1.7199993,-17.234463,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,710.0,0.32262897318963785,0.007711660142137147,1.0833440990366596,-0.1420408746030532,0.058293134187391876,0.10190429665979228,1.0436111624724005,ATM,7.81,7.78,7.83,1660.0,3711.0,0.1541222283935547,SPY260515C00710000,2026-03-03 20:54:09+00:00,-1.6299996,-17.266947,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,711.0,0.3136848895249752,0.007683139715071053,1.0705751425078422,-0.13904254035016655,0.05590468310673049,0.10098572045585286,1.0450810373491224,ATM,7.49,7.41,7.45,153.0,186.0,0.1528710202026367,SPY260515C00711000,2026-03-03 20:45:41+00:00,-1.7399998,-18.851568,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,712.0,0.30483817304059846,0.007645689448488053,1.0572751558757099,-0.13608349555882213,0.05314303654471577,0.09969394877055993,1.046550912225844,ATM,7.12,7.04,7.09,28.0,634.0,0.1517113638305664,SPY260515C00712000,2026-03-03 20:45:41+00:00,-1.75,-19.729425,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,713.0,0.2958552978623429,0.007605763965280372,1.0430799823436832,-0.13297427273737444,0.05045602907897171,0.09847681618153747,1.0480207871025657,ATM,6.76,6.69,6.73,12.0,354.0,0.1504601556396484,SPY260515C00713000,2026-03-03 20:45:41+00:00,-1.5299997,-18.455967,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,714.0,0.2869915029994074,0.00755683364326256,1.0283818010578754,-0.1299106112095163,0.04791829980576899,0.09740896178505642,1.0494906619792874,ATM,6.42,6.35,6.39,170.0,1951.0,0.1493004992675781,SPY260515C00714000,2026-03-03 20:45:41+00:00,-1.8299999,-22.181818,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,715.0,0.2781311469292441,0.007502024872364571,1.0129932973416542,-0.12679857939339892,0.0448580968586716,0.09581863371468069,1.050960536856009,OTM,6.01,6.02,6.06,856.0,2262.0,0.1481408428955078,SPY260515C00715000,2026-03-03 21:12:49+00:00,-1.8499999,-23.536894,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,720.0,0.2346205542412098,0.007129867137069303,0.9269431861720002,-0.11094024138927489,0.034632540669590046,0.09294245190920747,1.0583099112396175,OTM,4.64,4.54,4.58,525.0,2626.0,0.1426324751281738,SPY260515C00720000,2026-03-03 21:00:30+00:00,-1.1500001,-19.861832,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,725.0,0.19332538514409475,0.0066013864605727005,0.82802974222401,-0.09494550852514208,0.025228014539485855,0.09088730016271174,1.0656592856232259,OTM,3.38,3.34,3.38,159.0,1903.0,0.1376123837280273,SPY260515C00725000,2026-03-03 20:45:41+00:00,-1.02,-23.181818,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,730.0,0.1559417716647088,0.005941567245510211,0.7222939891728152,-0.07969514351718687,0.01828657858631371,0.09129523859314825,1.0730086600068345,OTM,2.45,2.41,2.45,796.0,3566.0,0.1333704827880859,SPY260515C00730000,2026-03-03 21:01:28+00:00,-0.76,-23.676012,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,735.0,0.1228945755291233,0.005197025942899998,0.6141463499505584,-0.06540756285312001,0.012912563654825602,0.09327059804526838,1.0803580343904429,OTM,1.73,1.71,1.74,192.0,1453.0,0.1296473754882812,SPY260515C00735000,2026-03-03 20:45:41+00:00,-0.5899999,-25.431032,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,740.0,0.09504089210880451,0.004422539560619231,0.510444399057032,-0.052727430651326186,0.009105969745021522,0.09681337851907279,1.0877074087740513,OTM,1.22,1.2,1.22,70.0,4014.0,0.1266261654663085,SPY260515C00740000,2026-03-03 20:59:10+00:00,-0.54999995,-31.073444,False,REGULAR,USD,0.045,0.0,False,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,745.0,0.07238309458436969,0.003671726733295379,0.4159221514733321,-0.04188076893540424,0.006195044990465462,0.10125182814812539,1.0950567831576599,OTM,0.83,0.83,0.85,213.0,1135.0,0.1242763354492187,SPY260515C00745000,2026-03-03 21:13:00+00:00,-0.36000007,-30.252106,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,750.0,0.05453971584086999,0.0029862850488898787,0.3336256104379764,-0.03291571224826142,0.004329067583698756,0.10673522512496691,1.1024061575412683,OTM,0.58,0.57,0.59,1228.0,5250.0,0.1225673681640625,SPY260515C00750000,2026-03-03 21:12:23+00:00,-0.26,-30.952381,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,755.0,0.040719419572402896,0.002386477077432105,0.2639601805754213,-0.02562312060479161,0.003134842043368065,0.11289037396824475,1.1097555319248766,OTM,0.42,0.4,0.41,15.0,860.0,0.1213466772460937,SPY260515C00755000,2026-03-03 19:50:36+00:00,-0.20000002,-32.258068,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,760.0,0.031227953795219903,0.0019180697890535325,0.21236464445497077,-0.020508940195629922,0.0023138119843907146,0.11941871829287587,1.1171049063084852,OTM,0.31,0.28,0.3,56.0,2548.0,0.1214687463378906,SPY260515C00760000,2026-03-03 19:07:13+00:00,-0.15,-32.608696,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,765.0,0.023932397076991716,0.0015317553535354965,0.1701040171151667,-0.01638348941872622,0.0015674210216840324,0.1260217017137777,1.1244542806920936,OTM,0.21,0.2,0.22,406.0,1445.0,0.1218349536132812,SPY260515C00765000,2026-03-03 17:19:41+00:00,-0.14,-40.0,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,770.0,0.018966126248453754,0.0012445676412034096,0.13973458339522435,-0.01353255448716652,0.0011195864440600232,0.1329232415197621,1.131803655075702,OTM,0.15,0.15,0.17,7.0,1433.0,0.1231777136230468,SPY260515C00770000,2026-03-03 21:09:29+00:00,-0.109999985,-42.307686,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,775.0,0.0148482798842272,0.0010005513391109408,0.11333944376874955,-0.011019412451014964,0.0009703082515186868,0.14012333771082908,1.1391530294593104,OTM,0.13,0.12,0.13,24.0,2120.0,0.1242763354492187,SPY260515C00775000,2026-03-03 18:55:51+00:00,-0.060000002,-31.578947,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,780.0,0.011667623638871265,0.000804508091561332,0.09202739158500059,-0.008993845947770572,0.0006717518664360139,0.1471741557093551,1.146502403842919,OTM,0.09,0.09,0.1,1.0,2846.0,0.1254970263671875,SPY260515C00780000,2026-03-03 21:12:23+00:00,-0.06999999,-43.749996,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,785.0,0.010225519604184625,0.0006982370448781203,0.0820463883984902,-0.008198731971422707,0.0005224736738946776,0.1543742519004221,1.1538517782265274,Deep OTM,0.07,0.07,0.09,121.0,212.0,0.1289149609375,SPY260515C00785000,2026-03-03 18:04:02+00:00,-0.049999997,-41.666664,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,790.0,0.008174798758993925,0.0005675384375797508,0.06744640690167564,-0.006789651849614972,0.000746390962706682,0.16194754357284258,1.1612011526101358,Deep OTM,0.1,0.06,0.07,100.0,672.0,0.1303797900390624,SPY260515C00790000,2026-03-02 20:51:18+00:00,0.0,0.0,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,795.0,0.00781753836626628,0.0005259751819431737,0.06484792673452286,-0.006744445053740435,0.0005224736738946776,0.16907300066763908,1.1685505269937444,Deep OTM,0.07,0.05,0.07,101.0,852.0,0.1352625537109375,SPY260515C00795000,2026-03-03 17:06:25+00:00,-0.030000001,-30.0,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,800.0,0.006643346936295107,0.00044756810457878744,0.05617702582336939,-0.005927421491585626,0.0004478345776240092,0.17634773595497677,1.1758999013773528,Deep OTM,0.06,0.04,0.06,364.0,1422.0,0.137703935546875,SPY260515C00800000,2026-03-03 15:12:31+00:00,-0.010000002,-14.285716,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,805.0,0.005526226147174366,0.0003748697110831281,0.04771956195560152,-0.005090293164940814,0.00029855638508267284,0.18354783214604375,1.1832492757609612,Deep OTM,0.04,0.04,0.05,15.0,148.0,0.139657041015625,SPY260515C00805000,2026-03-03 19:22:41+00:00,-0.050000004,-55.555557,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,810.0,0.005256845264289554,0.0003476410232233529,0.045645939525555415,-0.005006001340355897,0.0004478345776240092,0.19104648472219377,1.1905986501445698,Deep OTM,0.06,0.03,0.05,10.0,52.0,0.1440515283203124,SPY260515C00810000,2026-03-03 16:07:45+00:00,0.0,0.0,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,815.0,0.004302566388980791,0.00028784231851728336,0.03817857546515199,-0.004218264152350775,0.0004478345776240092,0.19839585910580215,1.1979480245281782,Deep OTM,0.06,0.03,0.04,1.0,45.0,0.145516357421875,SPY260515C00815000,2026-02-24 15:34:55+00:00,0.0,0.0,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,820.0,0.004140979306719433,0.00027000115636815114,0.036893676574787204,-0.004187517157087807,0.0008210300589773503,0.20611842897076382,1.2052973989117866,Deep OTM,0.11,0.03,0.04,1.0,5.0,0.1499108447265625,SPY260515C00820000,2026-02-11 14:56:32+00:00,0.0,0.0,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,825.0,0.004000679259162383,0.0002543425395019554,0.0357728216514115,-0.00416828377115379,0.00029855638508267284,0.21294532968047775,1.2126467732953952,Deep OTM,0.04,0.03,0.04,5.0,2294.0,0.15430533203125,SPY260515C00825000,2026-03-02 20:07:48+00:00,0.0,0.0,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,830.0,0.0037825879153925157,0.00023591140490379026,0.03402047426909261,-0.004054591592844367,0.00029855638508267284,0.22029470406408613,1.2199961476790036,Deep OTM,0.04,0.02,0.04,840.0,928.0,0.15821154296875,SPY260515C00830000,2026-03-02 20:05:35+00:00,0.0,0.0,False,REGULAR,USD,0.045,0.0,True,False
2026-03-04T02:53:04Z,SPY,680.3300170898438,call,2026-05-15,0.1969309584606164,835.0,0.002921818606136207,0.00018703916926147849,0.026972673270152497,-0.0032084079074560863,0.0002239172888120046,0.22756943935142404,1.227345522062612,Deep OTM,0.03,0.02,0.03,175.0,572.0,0.15821154296875,SPY260515C00835000,2026-03-02 18:49:48+00:00,0.0,0.0,False,REGULAR,USD,0.045,0.0,True,False
